1748544299999,3.5467
1748545199999,3.5442
1748546099999,3.513
1748546999999,3.5202
1748547899999,3.5225
1748548799999,3.5285
1748549699999,3.5447
1748550599999,3.5494
1748551499999,3.5598
1748552399999,3.5753
1748553299999,3.5787
1748554199999,3.5788
1748555099999,3.5898
1748555999999,3.593
1748556899999,3.5772
1748557799999,3.5688
1748558699999,3.5586
1748559599999,3.551
1748560499999,3.5459
1748561399999,3.5342
1748562299999,3.5333
1748563199999,3.5254
1748564099999,3.5485
1748564999999,3.5296
1748565899999,3.5174
1748566799999,3.3858
1748567699999,3.4237
1748568599999,3.4397
1748569499999,3.4456
1748570399999,3.4239
1748571299999,3.4673
1748572199999,3.4767
1748573099999,3.5129
1748573999999,3.5171
1748574899999,3.5201
1748575799999,3.5132
1748576699999,3.5244
1748577599999,3.5089
1748578499999,3.497
1748579399999,3.4845
1748580299999,3.5028
1748581199999,3.5046
1748582099999,3.5058
1748582999999,3.5103
1748583899999,3.5011
1748584799999,3.4778
1748585699999,3.4678
1748586599999,3.4491
1748587499999,3.4396
1748588399999,3.4294
1748589299999,3.4272
1748590199999,3.449
1748591099999,3.441
1748591999999,3.442
1748592899999,3.4413
1748593799999,3.4543
1748594699999,3.4621
1748595599999,3.46
1748596499999,3.4487
1748597399999,3.4411
1748598299999,3.4146
1748599199999,3.4432
1748600099999,3.4221
1748600999999,3.4673
1748601899999,3.4702
1748602799999,3.4903
1748603699999,3.4794
1748604599999,3.4847
1748605499999,3.47
1748606399999,3.4851
1748607299999,3.4533
1748608199999,3.456
1748609099999,3.486
1748609999999,3.4714
1748610899999,3.4529
1748611799999,3.4467
1748612699999,3.4546
1748613599999,3.4263
1748614499999,3.4401
1748615399999,3.4271
1748616299999,3.4717
1748617199999,3.4489
1748618099999,3.4583
1748618999999,3.4683
1748619899999,3.4474
1748620799999,3.4355
1748621699999,3.4268
1748622599999,3.392
1748623499999,3.2935
1748624399999,3.3016
1748625299999,3.3093
1748626199999,3.2988
1748627099999,3.2942
1748627999999,3.2948
1748628899999,3.2972
1748629799999,3.3291
1748630699999,3.3367
1748631599999,3.3549
1748632499999,3.3504
1748633399999,3.3696
1748634299999,3.3538
1748635199999,3.3514
1748636099999,3.3291
1748636999999,3.3286
1748637899999,3.3459
1748638799999,3.3215
1748639699999,3.3282
1748640599999,3.3384
1748641499999,3.3143
1748642399999,3.3116
1748643299999,3.3057
1748644199999,3.2773
1748645099999,3.2192
1748645999999,3.2046
1748646899999,3.2081
1748647799999,3.2177
1748648699999,3.2085
1748649599999,3.1881
1748650499999,3.1599
1748651399999,3.1238
1748652299999,3.1787
1748653199999,3.1387
1748654099999,3.1473
1748654999999,3.1317
1748655899999,3.1228
1748656799999,3.1166
1748657699999,3.1407
1748658599999,3.1292
1748659499999,3.1024
1748660399999,3.093
1748661299999,3.074
1748662199999,3.0908
1748663099999,3.1015
1748663999999,3.1063
1748664899999,3.0921
1748665799999,3.1338
1748666699999,3.1351
1748667599999,3.157
1748668499999,3.1516
1748669399999,3.1414
1748670299999,3.1548
1748671199999,3.1307
1748672099999,3.1475
1748672999999,3.1663
1748673899999,3.1839
1748674799999,3.1729
1748675699999,3.1625
1748676599999,3.1732
1748677499999,3.1808
1748678399999,3.177
1748679299999,3.1655
1748680199999,3.1622
1748681099999,3.1533
1748681999999,3.1667
1748682899999,3.1643
1748683799999,3.1403
1748684699999,3.1394
1748685599999,3.1449
1748686499999,3.1526
1748687399999,3.1398
1748688299999,3.1224
1748689199999,3.1449
1748690099999,3.1312
1748690999999,3.1285
1748691899999,3.1322
1748692799999,3.1323
1748693699999,3.1626
1748694599999,3.1512
1748695499999,3.1662
1748696399999,3.1826
1748697299999,3.2014
1748698199999,3.1834
1748699099999,3.1834
1748699999999,3.1822
1748700899999,3.2312
1748701799999,3.2399
1748702699999,3.2419
1748703599999,3.2569
1748704499999,3.2523
1748705399999,3.275
1748706299999,3.2668
1748707199999,3.2534
1748708099999,3.2755
1748708999999,3.2933
1748709899999,3.285
1748710799999,3.2789
1748711699999,3.2764
1748712599999,3.2741
1748713499999,3.2842
1748714399999,3.2339
1748715299999,3.2616
1748716199999,3.2496
1748717099999,3.2395
1748717999999,3.2526
1748718899999,3.2658
1748719799999,3.2643
1748720699999,3.261
1748721599999,3.2545
1748722499999,3.2473
1748723399999,3.2559
1748724299999,3.2557
1748725199999,3.2745
1748726099999,3.2765
1748726999999,3.2689
1748727899999,3.2807
1748728799999,3.2782
1748729699999,3.273
1748730599999,3.2667
1748731499999,3.2698
1748732399999,3.2567
1748733299999,3.2745
1748734199999,3.2562
1748735099999,3.2477
1748735999999,3.2457
1748736899999,3.2249
1748737799999,3.2243
1748738699999,3.2387
1748739599999,3.2441
1748740499999,3.2604
1748741399999,3.24
1748742299999,3.2267
1748743199999,3.2212
1748744099999,3.2014
1748744999999,3.2265
1748745899999,3.2374
1748746799999,3.2386
1748747699999,3.2281
1748748599999,3.2348
1748749499999,3.2554
1748750399999,3.2641
1748751299999,3.261
1748752199999,3.2728
1748753099999,3.2807
1748753999999,3.2767
1748754899999,3.2878
1748755799999,3.2841
1748756699999,3.2694
1748757599999,3.2756
1748758499999,3.2678
1748759399999,3.2714
1748760299999,3.268
1748761199999,3.2521
1748762099999,3.255
1748762999999,3.2577
1748763899999,3.2494
1748764799999,3.2525
1748765699999,3.2522
1748766599999,3.2484
1748767499999,3.2588
1748768399999,3.2657
1748769299999,3.2506
1748770199999,3.2203
1748771099999,3.1968
1748771999999,3.2088
1748772899999,3.2223
1748773799999,3.2279
1748774699999,3.221
1748775599999,3.2334
1748776499999,3.2314
1748777399999,3.2553
1748778299999,3.2635
1748779199999,3.2559
1748780099999,3.262
1748780999999,3.2527
1748781899999,3.2353
1748782799999,3.2421
1748783699999,3.2621
1748784599999,3.2685
1748785499999,3.2826
1748786399999,3.2734
1748787299999,3.2871
1748788199999,3.3059
1748789099999,3.3022
1748789999999,3.2906
1748790899999,3.2783
1748791799999,3.2965
1748792699999,3.2901
1748793599999,3.2889
1748794499999,3.3158
1748795399999,3.2997
1748796299999,3.3138
1748797199999,3.3024
1748798099999,3.2975
1748798999999,3.3029
1748799899999,3.2954
1748800799999,3.2954
1748801699999,3.2827
1748802599999,3.2639
1748803499999,3.2529
1748804399999,3.2768
1748805299999,3.2761
1748806199999,3.2814
1748807099999,3.2842
1748807999999,3.289
1748808899999,3.2722
1748809799999,3.2791
1748810699999,3.2925
1748811599999,3.2756
1748812499999,3.2786
1748813399999,3.2869
1748814299999,3.2939
1748815199999,3.3046
1748816099999,3.3334
1748816999999,3.3214
1748817899999,3.3155
1748818799999,3.3244
1748819699999,3.3428
1748820599999,3.3442
1748821499999,3.3524
1748822399999,3.343
1748823299999,3.3391
1748824199999,3.3237
1748825099999,3.3365
1748825999999,3.3264
1748826899999,3.3442
1748827799999,3.3215
1748828699999,3.3102
1748829599999,3.3059
1748830499999,3.2981
1748831399999,3.2969
1748832299999,3.2923
1748833199999,3.2835
1748834099999,3.2629
1748834999999,3.2698
1748835899999,3.281
1748836799999,3.271
1748837699999,3.2796
1748838599999,3.2828
1748839499999,3.2942
1748840399999,3.2777
1748841299999,3.2883
1748842199999,3.2813
1748843099999,3.2598
1748843999999,3.2795
1748844899999,3.2656
1748845799999,3.2764
1748846699999,3.3038
1748847599999,3.2884
1748848499999,3.2957
1748849399999,3.2967
1748850299999,3.3028
1748851199999,3.2932
1748852099999,3.3117
1748852999999,3.3295
1748853899999,3.3027
1748854799999,3.2926
1748855699999,3.2762
1748856599999,3.2863
1748857499999,3.2845
1748858399999,3.2683
1748859299999,3.289
1748860199999,3.2633
1748861099999,3.2602
1748861999999,3.2645
1748862899999,3.2634
1748863799999,3.2506
1748864699999,3.2423
1748865599999,3.2585
1748866499999,3.2446
1748867399999,3.2514
1748868299999,3.2728
1748869199999,3.2763
1748870099999,3.2713
1748870999999,3.2653
1748871899999,3.2779
1748872799999,3.2407
1748873699999,3.2554
1748874599999,3.2863
1748875499999,3.2784
1748876399999,3.2789
1748877299999,3.2744
1748878199999,3.2826
1748879099999,3.287
1748879999999,3.2874
1748880899999,3.2662
1748881799999,3.2576
1748882699999,3.2564
1748883599999,3.2751
1748884499999,3.2578
1748885399999,3.2899
1748886299999,3.2865
1748887199999,3.2965
1748888099999,3.2983
1748888999999,3.3155
1748889899999,3.3023
1748890799999,3.2869
1748891699999,3.2755
1748892599999,3.28
1748893499999,3.2627
1748894399999,3.2782
1748895299999,3.3198
1748896199999,3.3285
1748897099999,3.3276
1748897999999,3.3291
1748898899999,3.3623
1748899799999,3.341
1748900699999,3.3351
1748901599999,3.3398
1748902499999,3.3603
1748903399999,3.3687
1748904299999,3.3423
1748905199999,3.3436
1748906099999,3.3425
1748906999999,3.3536
1748907899999,3.3425
1748908799999,3.3309
1748909699999,3.343
1748910599999,3.3346
1748911499999,3.3452
1748912399999,3.3455
1748913299999,3.3498
1748914199999,3.3663
1748915099999,3.374
1748915999999,3.3857
1748916899999,3.3551
1748917799999,3.3363
1748918699999,3.3304
1748919599999,3.3204
1748920499999,3.2977
1748921399999,3.3029
1748922299999,3.3045
1748923199999,3.3072
1748924099999,3.2959
1748924999999,3.2935
1748925899999,3.2935
1748926799999,3.2941
1748927699999,3.308
1748928599999,3.3104
1748929499999,3.3179
1748930399999,3.3251
1748931299999,3.3171
1748932199999,3.306
1748933099999,3.3116
1748933999999,3.3268
1748934899999,3.3179
1748935799999,3.3179
1748936699999,3.3201
1748937599999,3.3127
1748938499999,3.3004
1748939399999,3.3001
1748940299999,3.3008
1748941199999,3.3135
1748942099999,3.3133
1748942999999,3.303
1748943899999,3.3145
1748944799999,3.3148
1748945699999,3.3296
1748946599999,3.3261
1748947499999,3.3174
1748948399999,3.3217
1748949299999,3.3278
1748950199999,3.3191
1748951099999,3.31
1748951999999,3.3104
1748952899999,3.3163
1748953799999,3.3139
1748954699999,3.3105
1748955599999,3.3094
1748956499999,3.3216
1748957399999,3.3208
1748958299999,3.3135
1748959199999,3.2972
1748960099999,3.2798
1748960999999,3.3014
1748961899999,3.32
1748962799999,3.3326
1748963699999,3.3074
1748964599999,3.324
1748965499999,3.3287
1748966399999,3.3225
1748967299999,3.3096
1748968199999,3.3012
1748969099999,3.3068
1748969999999,3.286
1748970899999,3.2924
1748971799999,3.3126
1748972699999,3.2995
1748973599999,3.2964
1748974499999,3.2835
1748975399999,3.2876
1748976299999,3.2935
1748977199999,3.2907
1748978099999,3.3075
1748978999999,3.3291
1748979899999,3.3243
1748980799999,3.317
1748981699999,3.3092
1748982599999,3.2714
1748983499999,3.2818
1748984399999,3.2788
1748985299999,3.266
1748986199999,3.2744
1748987099999,3.2484
1748987999999,3.2318
1748988899999,3.2478
1748989799999,3.2538
1748990699999,3.2619
1748991599999,3.2538
1748992499999,3.2596
1748993399999,3.245
1748994299999,3.2393
1748995199999,3.2512
1748996099999,3.2464
1748996999999,3.2441
1748997899999,3.2394
1748998799999,3.2607
1748999699999,3.2765
1749000599999,3.279
1749001499999,3.278
1749002399999,3.2717
1749003299999,3.2814
1749004199999,3.2776
1749005099999,3.2741
1749005999999,3.2619
1749006899999,3.2791
1749007799999,3.2816
1749008699999,3.2821
1749009599999,3.2738
1749010499999,3.2807
1749011399999,3.2752
1749012299999,3.2685
1749013199999,3.2632
1749014099999,3.2595
1749014999999,3.2475
1749015899999,3.2523
1749016799999,3.2513
1749017699999,3.2483
1749018599999,3.2484
1749019499999,3.2567
1749020399999,3.2499
1749021299999,3.2474
1749022199999,3.2417
1749023099999,3.239
1749023999999,3.2446
1749024899999,3.2535
1749025799999,3.257
1749026699999,3.2524
1749027599999,3.2506
1749028499999,3.2416
1749029399999,3.2382
1749030299999,3.2459
1749031199999,3.2505
1749032099999,3.2553
1749032999999,3.2345
1749033899999,3.2298
1749034799999,3.222
1749035699999,3.2211
1749036599999,3.205
1749037499999,3.1993
1749038399999,3.1944
1749039299999,3.1983
1749040199999,3.1806
1749041099999,3.1849
1749041999999,3.1874
1749042899999,3.1766
1749043799999,3.1813
1749044699999,3.209
1749045599999,3.1962
1749046499999,3.19
1749047399999,3.1913
1749048299999,3.1966
1749049199999,3.2158
1749050099999,3.2189
1749050999999,3.224
1749051899999,3.2254
1749052799999,3.216
1749053699999,3.216
1749054599999,3.2161
1749055499999,3.2366
1749056399999,3.2435
1749057299999,3.239
1749058199999,3.2221
1749059099999,3.218
1749059999999,3.2255
1749060899999,3.2237
1749061799999,3.2198
1749062699999,3.2155
1749063599999,3.2061
1749064499999,3.228
1749065399999,3.2162
1749066299999,3.2226
1749067199999,3.2105
1749068099999,3.1956
1749068999999,3.1967
1749069899999,3.1965
1749070799999,3.1894
1749071699999,3.1845
1749072599999,3.1871
1749073499999,3.198
1749074399999,3.1961
1749075299999,3.199
1749076199999,3.183
1749077099999,3.1917
1749077999999,3.1811
1749078899999,3.1733
1749079799999,3.1656
1749080699999,3.1765
1749081599999,3.1632
1749082499999,3.1584
1749083399999,3.1614
1749084299999,3.1676
1749085199999,3.173
1749086099999,3.1815
1749086999999,3.1661
1749087899999,3.1554
1749088799999,3.1542
1749089699999,3.1869
1749090599999,3.1815
1749091499999,3.2018
1749092399999,3.192
1749093299999,3.1755
1749094199999,3.1829
1749095099999,3.1913
1749095999999,3.1913
1749096899999,3.1981
1749097799999,3.1913
1749098699999,3.1998
1749099599999,3.2027
1749100499999,3.1863
1749101399999,3.178
1749102299999,3.1674
1749103199999,3.1732
1749104099999,3.1875
1749104999999,3.1906
1749105899999,3.1725
1749106799999,3.177
1749107699999,3.1666
1749108599999,3.1739
1749109499999,3.1571
1749110399999,3.1574
1749111299999,3.1428
1749112199999,3.1433
1749113099999,3.1452
1749113999999,3.1531
1749114899999,3.161
1749115799999,3.1504
1749116699999,3.1535
1749117599999,3.1505
1749118499999,3.16
1749119399999,3.1428
1749120299999,3.1405
1749121199999,3.1421
1749122099999,3.1385
1749122999999,3.1424
1749123899999,3.1487
1749124799999,3.1619
1749125699999,3.1777
1749126599999,3.1978
1749127499999,3.2043
1749128399999,3.2053
1749129299999,3.2249
1749130199999,3.2148
1749131099999,3.1872
1749131999999,3.1424
1749132899999,3.1425
1749133799999,3.1447
1749134699999,3.1599
1749135599999,3.1536
1749136499999,3.1331
1749137399999,3.1449
1749138299999,3.1397
1749139199999,3.1299
1749140099999,3.1158
1749140999999,3.1005
1749141899999,3.0871
1749142799999,3.0776
1749143699999,3.0885
1749144599999,3.0881
1749145499999,3.0795
1749146399999,3.0803
1749147299999,3.0495
1749148199999,3.072
1749149099999,3.0631
1749149999999,3.068
1749150899999,3.0415
1749151799999,3.0005
1749152699999,3.0048
1749153599999,2.997
1749154499999,2.975
1749155399999,2.9482
1749156299999,2.8887
1749157199999,2.8959
1749158099999,2.8971
1749158999999,2.9263
1749159899999,2.9616
1749160799999,2.9653
1749161699999,2.9336
1749162599999,2.9505
1749163499999,2.9529
1749164399999,2.956
1749165299999,2.9503
1749166199999,2.9552
1749167099999,2.9394
1749167999999,2.9208
1749168899999,2.9254
1749169799999,2.9389
1749170699999,2.9493
1749171599999,2.9551
1749172499999,2.951
1749173399999,2.9478
1749174299999,2.9565
1749175199999,2.9589
1749176099999,2.9601
1749176999999,2.9478
1749177899999,2.9654
1749178799999,2.9743
1749179699999,2.9623
1749180599999,2.9723
1749181499999,2.9802
1749182399999,2.983
1749183299999,2.9887
1749184199999,2.9835
1749185099999,2.9968
1749185999999,2.9952
1749186899999,3.0177
1749187799999,3.0015
1749188699999,3.0065
1749189599999,3.0009
1749190499999,3.0135
1749191399999,3.0094
1749192299999,3.0215
1749193199999,3.0223
1749194099999,3.0226
1749194999999,3.0253
1749195899999,3.0194
1749196799999,3.0182
1749197699999,3.0294
1749198599999,3.0499
1749199499999,3.0673
1749200399999,3.0639
1749201299999,3.073
1749202199999,3.0601
1749203099999,3.0648
1749203999999,3.0582
1749204899999,3.0738
1749205799999,3.0822
1749206699999,3.0823
1749207599999,3.0828
1749208499999,3.0965
1749209399999,3.1004
1749210299999,3.1109
1749211199999,3.0944
1749212099999,3.0939
1749212999999,3.1058
1749213899999,3.1255
1749214799999,3.1434
1749215699999,3.1754
1749216599999,3.1735
1749217499999,3.1817
1749218399999,3.1637
1749219299999,3.1829
1749220199999,3.1839
1749221099999,3.1899
1749221999999,3.1896
1749222899999,3.1901
1749223799999,3.1798
1749224699999,3.1657
1749225599999,3.1834
1749226499999,3.1715
1749227399999,3.1887
1749228299999,3.1795
1749229199999,3.185
1749230099999,3.1669
1749230999999,3.1612
1749231899999,3.1571
1749232799999,3.1738
1749233699999,3.161
1749234599999,3.1497
1749235499999,3.1637
1749236399999,3.1626
1749237299999,3.1795
1749238199999,3.1735
1749239099999,3.18
1749239999999,3.187
1749240899999,3.1918
1749241799999,3.1932
1749242699999,3.1898
1749243599999,3.1785
1749244499999,3.167
1749245399999,3.178
1749246299999,3.1894
1749247199999,3.1864
1749248099999,3.184
1749248999999,3.1907
1749249899999,3.1899
1749250799999,3.2154
1749251699999,3.2011
1749252599999,3.2082
1749253499999,3.2001
1749254399999,3.1939
1749255299999,3.1783
1749256199999,3.1919
1749257099999,3.2125
1749257999999,3.2356
1749258899999,3.2302
1749259799999,3.2252
1749260699999,3.2107
1749261599999,3.219
1749262499999,3.2069
1749263399999,3.2194
1749264299999,3.2278
1749265199999,3.2549
1749266099999,3.2812
1749266999999,3.2771
1749267899999,3.285
1749268799999,3.2887
1749269699999,3.2779
1749270599999,3.2701
1749271499999,3.255
1749272399999,3.2542
1749273299999,3.2582
1749274199999,3.2646
1749275099999,3.2828
1749275999999,3.2737
1749276899999,3.2656
1749277799999,3.2693
1749278699999,3.28
1749279599999,3.2838
1749280499999,3.2769
1749281399999,3.2832
1749282299999,3.2815
1749283199999,3.2832
1749284099999,3.2771
1749284999999,3.2791
1749285899999,3.2715
1749286799999,3.263
1749287699999,3.271
1749288599999,3.2784
1749289499999,3.2709
1749290399999,3.2715
1749291299999,3.2692
1749292199999,3.2779
1749293099999,3.2696
1749293999999,3.2772
1749294899999,3.2702
1749295799999,3.2693
1749296699999,3.2673
1749297599999,3.2653
1749298499999,3.2688
1749299399999,3.2761
1749300299999,3.2842
1749301199999,3.2711
1749302099999,3.2821
1749302999999,3.2981
1749303899999,3.2983
1749304799999,3.291
1749305699999,3.2783
1749306599999,3.2752
1749307499999,3.2859
1749308399999,3.2759
1749309299999,3.2713
1749310199999,3.2691
1749311099999,3.2479
1749311999999,3.2541
1749312899999,3.2446
1749313799999,3.2398
1749314699999,3.2281
1749315599999,3.2235
1749316499999,3.2325
1749317399999,3.2291
1749318299999,3.2222
1749319199999,3.2134
1749320099999,3.2297
1749320999999,3.2383
1749321899999,3.23
1749322799999,3.23
1749323699999,3.2384
1749324599999,3.25
1749325499999,3.2409
1749326399999,3.2401
1749327299999,3.25
