1741259699999,4.576
1741260599999,4.582
1741261499999,4.579
1741262399999,4.575
1741263299999,4.552
1741264199999,4.538
1741265099999,4.522
1741265999999,4.508
1741266899999,4.522
1741267799999,4.491
1741268699999,4.505
1741269599999,4.476
1741270499999,4.494
1741271399999,4.505
1741272299999,4.443
1741273199999,4.466
1741274099999,4.5
1741274999999,4.511
1741275899999,4.513
1741276799999,4.496
1741277699999,4.495
1741278599999,4.482
1741279499999,4.467
1741280399999,4.433
1741281299999,4.407
1741282199999,4.406
1741283099999,4.386
1741283999999,4.392
1741284899999,4.384
1741285799999,4.378
1741286699999,4.379
1741287599999,4.384
1741288499999,4.37
1741289399999,4.362
1741290299999,4.382
1741291199999,4.378
1741292099999,4.405
1741292999999,4.402
1741293899999,4.384
1741294799999,4.398
1741295699999,4.448
1741296599999,4.43
1741297499999,4.409
1741298399999,4.433
1741299299999,4.488
1741300199999,4.448
1741301099999,4.461
1741301999999,4.445
1741302899999,4.441
1741303799999,4.442
1741304699999,4.462
1741305599999,4.431
1741306499999,4.435
1741307399999,4.281
1741308299999,4.246
1741309199999,4.232
1741310099999,4.319
1741310999999,4.353
1741311899999,4.415
1741312799999,4.394
1741313699999,4.408
1741314599999,4.399
1741315499999,4.447
1741316399999,4.424
1741317299999,4.435
1741318199999,4.42
1741319099999,4.404
1741319999999,4.376
1741320899999,4.385
1741321799999,4.408
1741322699999,4.411
1741323599999,4.389
1741324499999,4.404
1741325399999,4.43
1741326299999,4.44
1741327199999,4.436
1741328099999,4.423
1741328999999,4.428
1741329899999,4.446
1741330799999,4.471
1741331699999,4.503
1741332599999,4.522
1741333499999,4.498
1741334399999,4.549
1741335299999,4.56
1741336199999,4.539
1741337099999,4.53
1741337999999,4.546
1741338899999,4.603
1741339799999,4.633
1741340699999,4.601
1741341599999,4.585
1741342499999,4.593
1741343399999,4.585
1741344299999,4.584
1741345199999,4.601
1741346099999,4.616
1741346999999,4.62
1741347899999,4.631
1741348799999,4.626
1741349699999,4.661
1741350599999,4.651
1741351499999,4.58
1741352399999,4.604
1741353299999,4.604
1741354199999,4.6
1741355099999,4.655
1741355999999,4.598
1741356899999,4.599
1741357799999,4.569
1741358699999,4.6
1741359599999,4.608
1741360499999,4.621
1741361399999,4.597
1741362299999,4.563
1741363199999,4.579
1741364099999,4.552
1741364999999,4.512
1741365899999,4.522
1741366799999,4.506
1741367699999,4.488
1741368599999,4.497
1741369499999,4.525
1741370399999,4.533
1741371299999,4.567
1741372199999,4.596
1741373099999,4.596
1741373999999,4.603
1741374899999,4.59
1741375799999,4.569
1741376699999,4.558
1741377599999,4.555
1741378499999,4.549
1741379399999,4.539
1741380299999,4.536
1741381199999,4.523
1741382099999,4.455
1741382999999,4.51
1741383899999,4.463
1741384799999,4.459
1741385699999,4.422
1741386599999,4.436
1741387499999,4.473
1741388399999,4.458
1741389299999,4.383
1741390199999,4.403
1741391099999,4.4
1741391999999,4.413
1741392899999,4.395
1741393799999,4.386
1741394699999,4.408
1741395599999,4.434
1741396499999,4.407
1741397399999,4.379
1741398299999,4.346
1741399199999,4.352
1741400099999,4.343
1741400999999,4.361
1741401899999,4.366
1741402799999,4.384
1741403699999,4.349
1741404599999,4.357
1741405499999,4.384
1741406399999,4.393
1741407299999,4.385
1741408199999,4.394
1741409099999,4.412
1741409999999,4.42
1741410899999,4.394
1741411799999,4.387
1741412699999,4.373
1741413599999,4.371
1741414499999,4.374
1741415399999,4.379
1741416299999,4.368
1741417199999,4.365
1741418099999,4.378
1741418999999,4.377
1741419899999,4.39
1741420799999,4.379
1741421699999,4.367
1741422599999,4.351
1741423499999,4.361
1741424399999,4.354
1741425299999,4.373
1741426199999,4.401
1741427099999,4.366
1741427999999,4.331
1741428899999,4.353
1741429799999,4.371
1741430699999,4.368
1741431599999,4.361
1741432499999,4.334
1741433399999,4.331
1741434299999,4.311
1741435199999,4.331
1741436099999,4.358
1741436999999,4.375
1741437899999,4.39
1741438799999,4.382
1741439699999,4.386
1741440599999,4.398
1741441499999,4.382
1741442399999,4.37
1741443299999,4.375
1741444199999,4.374
1741445099999,4.367
1741445999999,4.352
1741446899999,4.349
1741447799999,4.354
1741448699999,4.349
1741449599999,4.342
1741450499999,4.321
1741451399999,4.278
1741452299999,4.297
1741453199999,4.307
1741454099999,4.288
1741454999999,4.32
1741455899999,4.325
1741456799999,4.321
1741457699999,4.338
1741458599999,4.35
1741459499999,4.352
1741460399999,4.354
1741461299999,4.341
1741462199999,4.362
1741463099999,4.358
1741463999999,4.356
1741464899999,4.347
1741465799999,4.34
1741466699999,4.334
1741467599999,4.329
1741468499999,4.33
1741469399999,4.343
1741470299999,4.327
1741471199999,4.317
1741472099999,4.289
1741472999999,4.284
1741473899999,4.3
1741474799999,4.304
1741475699999,4.309
1741476599999,4.29
1741477499999,4.287
1741478399999,4.289
1741479299999,4.289
1741480199999,4.305
1741481099999,4.286
1741481999999,4.295
1741482899999,4.3
1741483799999,4.3
1741484699999,4.3
1741485599999,4.287
1741486499999,4.272
1741487399999,4.284
1741488299999,4.28
1741489199999,4.289
1741490099999,4.349
1741490999999,4.306
1741491899999,4.311
1741492799999,4.31
1741493699999,4.309
1741494599999,4.315
1741495499999,4.319
1741496399999,4.333
1741497299999,4.321
1741498199999,4.34
1741499099999,4.336
1741499999999,4.322
1741500899999,4.304
1741501799999,4.312
1741502699999,4.311
1741503599999,4.299
1741504499999,4.317
1741505399999,4.337
1741506299999,4.328
1741507199999,4.318
1741508099999,4.304
1741508999999,4.305
1741509899999,4.297
1741510799999,4.294
1741511699999,4.283
1741512599999,4.279
1741513499999,4.277
1741514399999,4.259
1741515299999,4.263
1741516199999,4.246
1741517099999,4.235
1741517999999,4.214
1741518899999,4.224
1741519799999,4.234
1741520699999,4.211
1741521599999,4.224
1741522499999,4.194
1741523399999,4.218
1741524299999,4.231
1741525199999,4.243
1741526099999,4.236
1741526999999,4.262
1741527899999,4.244
1741528799999,4.19
1741529699999,4.21
1741530599999,4.22
1741531499999,4.199
1741532399999,4.213
1741533299999,4.229
1741534199999,4.2
1741535099999,4.166
1741535999999,4.163
1741536899999,4.176
1741537799999,4.147
1741538699999,4.125
1741539599999,4.085
1741540499999,4.111
1741541399999,4.096
1741542299999,4.022
1741543199999,4.008
1741544099999,4.021
1741544999999,4.051
1741545899999,4.016
1741546799999,4.024
1741547699999,4.039
1741548599999,4.046
1741549499999,4.054
1741550399999,4.06
1741551299999,4.084
1741552199999,4.066
1741553099999,4.078
1741553999999,4.065
1741554899999,4.04
1741555799999,4.012
1741556699999,4.026
1741557599999,4.007
1741558499999,4.016
1741559399999,4.001
1741560299999,4.024
1741561199999,4.022
1741562099999,4.028
1741562999999,4.006
1741563899999,4.008
1741564799999,4.019
1741565699999,4.037
1741566599999,4.013
1741567499999,4.057
1741568399999,4.072
1741569299999,4.078
1741570199999,4.092
1741571099999,4.09
1741571999999,4.095
1741572899999,4.143
1741573799999,4.153
1741574699999,4.164
1741575599999,4.173
1741576499999,4.161
1741577399999,4.177
1741578299999,4.206
1741579199999,4.202
1741580099999,4.23
1741580999999,4.211
1741581899999,4.219
1741582799999,4.216
1741583699999,4.194
1741584599999,4.194
1741585499999,4.172
1741586399999,4.17
1741587299999,4.157
1741588199999,4.167
1741589099999,4.158
1741589999999,4.166
1741590899999,4.163
1741591799999,4.161
1741592699999,4.162
1741593599999,4.169
1741594499999,4.159
1741595399999,4.161
1741596299999,4.131
1741597199999,4.149
1741598099999,4.151
1741598999999,4.246
1741599899999,4.221
1741600799999,4.189
1741601699999,4.184
1741602599999,4.169
1741603499999,4.172
1741604399999,4.195
1741605299999,4.183
1741606199999,4.2
1741607099999,4.195
1741607999999,4.216
1741608899999,4.219
1741609799999,4.206
1741610699999,4.21
1741611599999,4.223
1741612499999,4.195
1741613399999,4.186
1741614299999,4.169
1741615199999,4.122
1741616099999,4.065
1741616999999,4.042
1741617899999,4.027
1741618799999,4.028
1741619699999,4.057
1741620599999,4.067
1741621499999,4.074
1741622399999,4.066
1741623299999,4.061
1741624199999,4.046
1741625099999,4.02
1741625999999,4.011
1741626899999,3.943
1741627799999,3.989
1741628699999,3.947
1741629599999,3.912
1741630499999,3.957
1741631399999,3.92
1741632299999,3.915
1741633199999,3.787
1741634099999,3.876
1741634999999,3.903
1741635899999,3.925
1741636799999,3.937
1741637699999,3.919
1741638599999,3.912
1741639499999,3.892
1741640399999,3.914
1741641299999,3.953
1741642199999,3.941
1741643099999,3.955
1741643999999,3.95
1741644899999,3.94
1741645799999,3.925
1741646699999,3.912
1741647599999,3.92
1741648499999,3.905
1741649399999,3.899
1741650299999,3.918
1741651199999,3.868
1741652099999,3.877
1741652999999,3.783
1741653899999,3.724
1741654799999,3.734
1741655699999,3.7
1741656599999,3.731
1741657499999,3.842
1741658399999,3.886
1741659299999,3.876
1741660199999,3.903
1741661099999,3.894
1741661999999,3.901
1741662899999,3.918
1741663799999,3.905
1741664699999,3.892
1741665599999,3.887
1741666499999,3.892
1741667399999,3.923
1741668299999,3.911
1741669199999,3.906
1741670099999,3.97
1741670999999,3.955
1741671899999,3.951
1741672799999,3.956
1741673699999,3.965
1741674599999,3.978
1741675499999,3.965
1741676399999,3.941
1741677299999,3.966
1741678199999,3.964
1741679099999,3.961
1741679999999,3.945
1741680899999,3.97
1741681799999,3.974
1741682699999,3.97
1741683599999,3.976
1741684499999,3.981
1741685399999,3.999
1741686299999,3.978
1741687199999,3.972
1741688099999,3.976
1741688999999,3.986
1741689899999,4.0
1741690799999,3.993
1741691699999,3.975
1741692599999,4.003
1741693499999,4.025
1741694399999,3.998
1741695299999,3.973
1741696199999,3.993
1741697099999,3.972
1741697999999,3.941
1741698899999,3.901
1741699799999,3.974
1741700699999,3.972
1741701599999,3.948
1741702499999,3.926
1741703399999,3.885
1741704299999,3.84
1741705199999,3.859
1741706099999,3.938
1741706999999,3.916
1741707899999,3.961
1741708799999,3.975
1741709699999,3.952
1741710599999,4.012
1741711499999,4.025
1741712399999,4.002
1741713299999,3.995
1741714199999,3.956
1741715099999,3.971
1741715999999,3.967
1741716899999,4.056
1741717799999,4.085
1741718699999,4.1
1741719599999,4.094
1741720499999,4.087
1741721399999,4.094
1741722299999,4.106
1741723199999,4.106
1741724099999,4.095
1741724999999,4.086
1741725899999,4.091
1741726799999,4.078
1741727699999,4.102
1741728599999,4.097
1741729499999,4.087
1741730399999,4.083
1741731299999,4.098
1741732199999,4.094
1741733099999,4.088
1741733999999,4.097
1741734899999,4.071
1741735799999,4.059
1741736699999,4.043
1741737599999,4.042
1741738499999,4.039
1741739399999,4.029
1741740299999,4.006
1741741199999,4.016
1741742099999,4.04
1741742999999,4.056
1741743899999,4.06
1741744799999,4.067
1741745699999,4.068
1741746599999,4.037
1741747499999,4.012
1741748399999,4.007
1741749299999,4.005
1741750199999,3.998
1741751099999,3.977
1741751999999,3.953
1741752899999,3.959
1741753799999,3.937
1741754699999,3.917
1741755599999,3.938
1741756499999,3.959
1741757399999,3.948
1741758299999,3.966
1741759199999,3.973
1741760099999,3.954
1741760999999,3.973
1741761899999,3.966
1741762799999,3.98
1741763699999,3.953
1741764599999,3.949
1741765499999,3.97
1741766399999,3.989
1741767299999,4.025
1741768199999,4.013
1741769099999,4.038
1741769999999,4.032
1741770899999,4.028
1741771799999,3.974
1741772699999,3.971
1741773599999,3.982
1741774499999,3.975
1741775399999,3.973
1741776299999,3.965
1741777199999,3.97
1741778099999,3.997
1741778999999,3.996
1741779899999,3.998
1741780799999,4.017
1741781699999,3.997
1741782599999,4.042
1741783499999,4.041
1741784399999,4.043
1741785299999,4.036
1741786199999,4.016
1741787099999,3.998
1741787999999,3.96
1741788899999,3.95
1741789799999,3.947
1741790699999,3.92
1741791599999,3.906
1741792499999,3.877
1741793399999,3.897
1741794299999,3.912
1741795199999,3.93
1741796099999,3.963
1741796999999,3.938
1741797899999,3.936
1741798799999,3.95
1741799699999,3.969
1741800599999,3.97
1741801499999,3.958
1741802399999,3.93
1741803299999,3.96
1741804199999,3.96
1741805099999,3.97
1741805999999,3.959
1741806899999,3.966
1741807799999,3.968
1741808699999,3.965
1741809599999,3.971
1741810499999,3.968
1741811399999,3.971
1741812299999,3.979
1741813199999,3.95
1741814099999,3.99
1741814999999,3.979
1741815899999,3.973
1741816799999,3.968
1741817699999,3.975
1741818599999,3.975
1741819499999,3.966
1741820399999,3.969
1741821299999,3.959
1741822199999,3.96
1741823099999,3.966
1741823999999,3.968
1741824899999,3.949
1741825799999,3.95
1741826699999,3.965
1741827599999,3.945
1741828499999,3.953
1741829399999,3.942
1741830299999,3.95
1741831199999,3.99
1741832099999,4.024
1741832999999,4.005
1741833899999,3.989
1741834799999,3.972
1741835699999,3.979
1741836599999,3.991
1741837499999,3.978
1741838399999,3.973
1741839299999,3.978
1741840199999,3.96
1741841099999,3.951
1741841999999,3.953
1741842899999,3.964
1741843799999,3.977
1741844699999,3.945
1741845599999,3.94
1741846499999,3.923
1741847399999,3.923
1741848299999,3.927
1741849199999,3.942
1741850099999,3.944
1741850999999,3.965
1741851899999,3.952
1741852799999,3.949
1741853699999,3.954
1741854599999,3.932
1741855499999,3.938
1741856399999,3.965
1741857299999,3.971
1741858199999,3.984
1741859099999,4.001
1741859999999,4.032
1741860899999,4.036
1741861799999,4.033
1741862699999,4.043
1741863599999,4.056
1741864499999,4.051
1741865399999,4.03
1741866299999,4.048
1741867199999,4.071
1741868099999,4.043
1741868999999,4.087
1741869899999,4.065
1741870799999,4.035
1741871699999,4.048
1741872599999,4.064
1741873499999,4.017
1741874399999,3.972
1741875299999,4.012
1741876199999,3.99
1741877099999,4.006
1741877999999,3.99
1741878899999,3.977
1741879799999,3.978
1741880699999,3.963
1741881599999,3.96
1741882499999,3.935
1741883399999,3.922
1741884299999,3.921
1741885199999,3.901
1741886099999,3.914
1741886999999,3.892
1741887899999,3.842
1741888799999,3.841
1741889699999,3.902
1741890599999,3.91
1741891499999,3.908
1741892399999,3.907
1741893299999,3.914
1741894199999,3.894
1741895099999,3.885
1741895999999,3.888
1741896899999,3.891
1741897799999,3.902
1741898699999,3.889
1741899599999,3.885
1741900499999,3.899
1741901399999,3.903
1741902299999,3.905
1741903199999,3.918
1741904099999,3.931
1741904999999,3.947
1741905899999,3.954
1741906799999,3.984
1741907699999,3.992
1741908599999,3.972
1741909499999,3.965
1741910399999,3.981
1741911299999,3.993
1741912199999,4.005
1741913099999,4.032
1741913999999,4.032
1741914899999,4.034
1741915799999,4.027
1741916699999,4.047
1741917599999,4.031
1741918499999,4.022
1741919399999,4.049
1741920299999,4.046
1741921199999,4.053
1741922099999,4.047
1741922999999,4.034
1741923899999,4.032
1741924799999,4.029
1741925699999,4.047
1741926599999,4.033
1741927499999,4.032
1741928399999,4.035
1741929299999,4.022
1741930199999,4.031
1741931099999,4.039
1741931999999,4.039
1741932899999,4.036
1741933799999,4.022
1741934699999,4.028
1741935599999,4.029
1741936499999,4.023
1741937399999,4.026
1741938299999,4.047
1741939199999,4.028
1741940099999,4.033
1741940999999,4.075
1741941899999,4.06
1741942799999,4.067
1741943699999,4.066
1741944599999,4.079
1741945499999,4.106
1741946399999,4.121
1741947299999,4.115
1741948199999,4.141
1741949099999,4.147
1741949999999,4.16
1741950899999,4.183
1741951799999,4.178
1741952699999,4.19
1741953599999,4.164
1741954499999,4.155
1741955399999,4.158
1741956299999,4.148
1741957199999,4.15
1741958099999,4.15
1741958999999,4.156
1741959899999,4.166
1741960799999,4.139
1741961699999,4.129
1741962599999,4.12
1741963499999,4.144
1741964399999,4.144
1741965299999,4.168
1741966199999,4.185
1741967099999,4.184
1741967999999,4.168
1741968899999,4.196
1741969799999,4.191
1741970699999,4.206
1741971599999,4.205
1741972499999,4.189
1741973399999,4.191
1741974299999,4.18
1741975199999,4.188
1741976099999,4.183
1741976999999,4.185
1741977899999,4.202
1741978799999,4.196
1741979699999,4.206
1741980599999,4.196
1741981499999,4.178
1741982399999,4.185
1741983299999,4.178
1741984199999,4.182
1741985099999,4.18
1741985999999,4.194
1741986899999,4.192
1741987799999,4.194
1741988699999,4.193
1741989599999,4.202
1741990499999,4.191
1741991399999,4.202
1741992299999,4.212
1741993199999,4.218
1741994099999,4.201
1741994999999,4.2
1741995899999,4.178
1741996799999,4.187
1741997699999,4.198
1741998599999,4.203
1741999499999,4.202
1742000399999,4.218
1742001299999,4.226
1742002199999,4.207
1742003099999,4.197
1742003999999,4.211
1742004899999,4.215
1742005799999,4.219
1742006699999,4.224
1742007599999,4.226
1742008499999,4.237
1742009399999,4.243
1742010299999,4.242
1742011199999,4.239
1742012099999,4.234
1742012999999,4.26
1742013899999,4.291
1742014799999,4.284
1742015699999,4.307
1742016599999,4.277
1742017499999,4.285
1742018399999,4.286
1742019299999,4.28
1742020199999,4.292
1742021099999,4.282
1742021999999,4.281
1742022899999,4.278
1742023799999,4.248
1742024699999,4.242
1742025599999,4.257
1742026499999,4.261
1742027399999,4.273
1742028299999,4.297
1742029199999,4.3
1742030099999,4.286
1742030999999,4.284
1742031899999,4.304
1742032799999,4.313
1742033699999,4.307
1742034599999,4.306
1742035499999,4.332
1742036399999,4.325
